COH	DAC	ELOC	HALSTEADLENGHT	HALSTEADVOCABULARY	HALSTEADVOLUME	ID	LCC	LCOM	LOC	MCCABEMETRIC	MPC	NAME	NOA	NOO	NUMBEROFCHILDREN	NUMBEROFIMPORTS	NUMBOFATTRIBUTES	NUMBOFMETHODS	PATTERNROLE	PATTERNTYPE	RFC	TCC
-1	0	5	18	24	57.20496894626302	2584	0	0	30	2	2	io.reactivex.tck.SkipTckTest	0	0	0	3	0	1			3	0
-1	0	5	16	22	49.45667925373306	2575	0	0	28	2	2	io.reactivex.tck.RepeatTckTest	0	0	0	3	0	1			3	0
-1	0	5	18	24	57.20496894626302	2997	0	0	31	2	4	io.reactivex.tck.ConcatWithMaybeTckTest	0	0	0	3	0	1			5	0
-1	0	10	28	70	118.95786677738207	2579	0	1	36	6	2	io.reactivex.tck.ScanTckTest	0	0	0	4	0	2			4	0
-1	0	10	27	62	111.43262839621748	2531	0	1	44	6	5	io.reactivex.tck.CombineLatestIterableDelayErrorTckTest	0	0	0	5	0	2			7	0
-1	0	5	18	24	57.20496894626302	2593	0	0	30	2	2	io.reactivex.tck.TakeLastTckTest	0	0	0	3	0	1			3	0
-1	0	5	16	22	49.45667925373306	2606	0	0	34	2	6	io.reactivex.tck.UsingTckTest	0	0	0	4	0	1			7	0
-1	0	5	16	22	49.45667925373306	2572	0	0	30	2	2	io.reactivex.tck.RebatchRequestsTckTest	0	0	0	3	0	1			3	0
-1	0	5	16	22	49.45667925373306	2600	0	0	31	2	2	io.reactivex.tck.TimestampTckTest	0	0	0	4	0	1			3	0
-1	0	5	16	22	49.45667925373306	2588	0	0	31	2	3	io.reactivex.tck.SubscribeOnTckTest	0	0	0	4	0	1			4	0
-1	0	8	20	35	71.10696122978827	2580	0	1	38	4	3	io.reactivex.tck.SequenceEqualTckTest	0	0	0	3	0	2			5	0
-1	0	5	16	22	49.45667925373306	2996	0	0	31	2	3	io.reactivex.tck.ConcatWithMaybeEmptyTckTest	0	0	0	3	0	1			4	0
-1	0	5	16	22	49.45667925373306	2451	0	0	28	2	2	io.reactivex.tck.FromIterableTckTest	0	0	0	3	0	1			3	0
-1	0	15	31	77	134.6579680774642	2553	0	3	43	8	2	io.reactivex.tck.FromFutureTckTest	0	0	0	4	0	3			5	0
-1	0	27	40	114	189.44793793577983	3098	-1	21	65	13	5	io.reactivex.tck.MulticastProcessorRefCountedTckTest	0	0	0	6	0	7			12	0
-1	0	10	29	64	120.60760941743047	2610	0	1	44	6	4	io.reactivex.tck.ZipIterableTckTest	0	0	0	5	0	2			6	0
-1	0	5	16	22	49.45667925373306	2556	0	0	28	2	2	io.reactivex.tck.HideTckTest	0	0	0	3	0	1			3	0
-1	0	10	26	62	107.30549401117239	3100	-1	1	37	6	5	io.reactivex.tck.SingleFlatMapFlowableTckTest	0	0	0	4	0	2			7	0
-1	0	88	137	580	871.7348501850437	2448	0	21	146	14	2	io.reactivex.tck.BaseTck	0	0	0	6	0	7			9	0
-1	0	10	26	61	106.8827204685061	3040	-1	1	37	6	4	io.reactivex.tck.ConcatMapSingleTckTest	0	0	0	4	0	2			6	0
-1	0	8	19	34	67.00084996770707	2525	0	1	39	4	7	io.reactivex.tck.BufferBoundaryTckTest	0	0	0	4	0	2			9	0
-1	0	8	20	35	71.10696122978827	2550	0	1	35	4	3	io.reactivex.tck.FirstTckTest	0	0	0	3	0	2			5	0
-1	0	8	20	35	71.10696122978827	2582	0	1	35	4	3	io.reactivex.tck.SingleTckTest	0	0	0	3	0	2			5	0
-1	0	5	21	28	69.97629471367928	2538	0	0	34	2	4	io.reactivex.tck.ConcatPublisherTckTest	0	0	0	3	0	1			5	0
-1	0	8	24	43	90.2688027766455	3013	0	0	35	3	4	io.reactivex.tck.MergeWithMaybeTckTest	0	0	0	3	0	1			5	0
-1	0	5	17	23	53.303401670795544	2523	0	0	37	2	5	io.reactivex.tck.AmbTckTest	0	0	0	4	0	1			6	0
-1	0	10	25	61	102.77184660433278	2536	-1	1	37	6	4	io.reactivex.tck.ConcatMapTckTest	0	0	0	4	0	2			6	0
-1	0	5	18	24	57.20496894626302	2605	0	0	33	2	4	io.reactivex.tck.UnsubscribeOnTckTest	0	0	0	4	0	1			5	0
-1	0	10	28	70	118.95786677738207	2613	0	1	37	6	2	io.reactivex.tck.ZipWithTckTest	0	0	0	4	0	2			4	0
-1	0	5	16	22	49.45667925373306	2590	0	0	33	2	5	io.reactivex.tck.SwitchMapDelayErrorTckTest	0	0	0	4	0	1			6	0
-1	0	5	16	22	49.45667925373306	2568	0	0	30	2	2	io.reactivex.tck.OnErrorReturnItemTckTest	0	0	0	3	0	1			3	0
-1	0	8	21	36	75.2538977075783	2450	0	1	35	4	2	io.reactivex.tck.FromArrayTckTest	0	0	0	3	0	2			4	0
-1	0	13	31	76	134.25273354887625	2524	0	3	41	8	3	io.reactivex.tck.AnyTckTest	0	0	0	4	0	3			6	0
-1	0	5	18	24	57.20496894626302	2965	0	0	30	2	2	io.reactivex.tck.LimitTckTest	0	0	0	3	0	1			3	0
-1	0	5	21	28	69.97629471367928	2564	0	0	34	2	4	io.reactivex.tck.MergePublisherTckTest	0	0	0	3	0	1			5	0
-1	0	27	41	115	194.54221726289325	3099	-1	21	65	13	5	io.reactivex.tck.MulticastProcessorTckTest	0	0	0	6	0	7			12	0
-1	0	5	18	24	57.20496894626302	2583	0	0	30	2	2	io.reactivex.tck.SkipLastTckTest	0	0	0	3	0	1			3	0
-1	0	5	16	22	49.45667925373306	2558	0	0	33	2	2	io.reactivex.tck.IntervalRangeTckTest	0	0	0	4	0	1			3	0
-1	0	5	16	22	49.45667925373306	2571	0	0	30	2	1	io.reactivex.tck.RangeTckTest	0	0	0	3	0	1			2	0
-1	0	5	16	22	49.45667925373306	2546	0	0	31	2	2	io.reactivex.tck.DistinctUntilChangedTckTest	0	0	0	3	0	1			3	0
-1	0	10	25	61	102.77184660433278	2551	-1	1	37	6	4	io.reactivex.tck.FlatMapTckTest	0	0	0	4	0	2			6	0
-1	0	5	16	22	49.45667925373306	2587	0	0	30	2	2	io.reactivex.tck.SortedTckTest	0	0	0	3	0	1			3	0
-1	0	10	26	61	106.8827204685061	2535	-1	1	39	6	4	io.reactivex.tck.ConcatMapIterableTckTest	0	0	0	5	0	2			6	0
-1	0	8	20	35	71.10696122978827	2561	0	1	35	4	3	io.reactivex.tck.LastTckTest	0	0	0	3	0	2			5	0
-1	0	5	18	24	57.20496894626302	2998	0	0	31	2	4	io.reactivex.tck.ConcatWithSingleTckTest	0	0	0	3	0	1			5	0
-1	0	5	16	22	49.45667925373306	3011	0	0	31	2	3	io.reactivex.tck.MergeWithCompletableTckTest	0	0	0	3	0	1			4	0
-1	0	5	22	29	74.08050825970243	2534	0	0	34	2	3	io.reactivex.tck.ConcatIterableEagerTckTest	0	0	0	3	0	1			4	0
-1	0	5	16	22	49.45667925373306	2591	0	0	33	2	5	io.reactivex.tck.SwitchMapTckTest	0	0	0	4	0	1			6	0
-1	0	5	16	22	49.45667925373306	2567	0	0	30	2	3	io.reactivex.tck.OnErrorResumeNextTckTest	0	0	0	3	0	1			4	0
-1	0	8	19	31	65.24575688521777	2565	0	1	35	3	3	io.reactivex.tck.ObserveOnTckTest	0	0	0	4	0	2			5	0
-1	0	8	20	35	71.10696122978827	2547	0	1	35	4	3	io.reactivex.tck.ElementAtTckTest	0	0	0	3	0	2			5	0
-1	0	5	16	22	49.45667925373306	2598	0	0	32	2	2	io.reactivex.tck.TimeoutTckTest	0	0	0	4	0	1			3	0
-1	0	8	20	35	71.10696122978827	2560	0	1	35	4	3	io.reactivex.tck.IsEmptyTckTest	0	0	0	3	0	2			5	0
-1	0	10	28	70	118.95786677738207	2611	0	1	40	6	3	io.reactivex.tck.ZipTckTest	0	0	0	4	0	2			5	0
-1	0	5	18	24	57.20496894626302	2526	0	0	33	2	3	io.reactivex.tck.BufferExactSizeTckTest	0	0	0	4	0	1			4	0
-1	0	10	32	67	134.5501638205109	2549	0	1	36	6	2	io.reactivex.tck.FilterTckTest	0	0	0	4	0	2			4	0
-1	0	13	31	76	134.25273354887625	2521	0	3	41	8	3	io.reactivex.tck.AllTckTest	0	0	0	4	0	3			6	0
-1	0	8	19	34	67.00084996770707	2452	0	1	35	4	1	io.reactivex.tck.JustTckTest	0	0	0	3	0	2			3	0
-1	0	5	17	23	53.303401670795544	3095	0	0	30	2	4	io.reactivex.tck.CompletableAndThenPublisherTckTest	0	0	0	3	0	1			5	0
-1	0	5	16	22	49.45667925373306	2816	0	0	31	2	2	io.reactivex.tck.DoFinallyTckTest	0	0	0	4	0	1			3	0
-1	0	5	16	22	49.45667925373306	2545	0	0	32	2	3	io.reactivex.tck.DistinctTckTest	0	0	0	3	0	1			4	0
-1	0	35	54	305	308.89683593680024	2917	-1	3	62	13	15	io.reactivex.tck.BehaviorProcessorAsPublisherTckTest	0	0	0	4	0	3			18	0
-1	0	5	16	22	49.45667925373306	2578	0	0	30	2	2	io.reactivex.tck.RetryTckTest	0	0	0	3	0	1			3	0
-1	0	13	37	96	168.88088308430994	2540	-1	1	38	9	7	io.reactivex.tck.CreateTckTest	0	0	0	3	0	2			9	0
-1	0	5	18	24	57.20496894626302	2594	0	0	30	2	2	io.reactivex.tck.TakeTckTest	0	0	0	3	0	1			3	0
-1	0	5	21	28	69.97629471367928	2539	0	0	33	2	3	io.reactivex.tck.ConcatTckTest	0	0	0	3	0	1			4	0
-1	0	10	28	64	116.4487263340708	2555	0	1	39	6	4	io.reactivex.tck.GroupByTckTest	0	0	0	5	0	2			6	0
-1	0	35	54	305	308.89683593680024	2918	-1	3	62	13	15	io.reactivex.tck.PublishProcessorAsPublisherTckTest	0	0	0	4	0	3			18	0
-1	0	5	16	22	49.45667925373306	2995	0	0	31	2	3	io.reactivex.tck.ConcatWithCompletableTckTest	0	0	0	3	0	1			4	0
-1	0	8	24	43	90.2688027766455	3014	0	0	34	3	4	io.reactivex.tck.MergeWithSingleTckTest	0	0	0	3	0	1			5	0
-1	0	30	52	237	284.33912733902685	2922	-1	3	57	13	13	io.reactivex.tck.UnicastProcessorAsPublisherTckTest	0	0	0	4	0	3			16	0
-1	0	8	19	31	65.24575688521777	2544	0	1	36	3	2	io.reactivex.tck.DelayTckTest	0	0	0	4	0	2			4	0
0	2	160	170	1058	1183.9030541111017	1764	-1	253	256	53	62	io.reactivex.flowable.FlowableCovarianceTest	0	0	0	9	2	23			85	0
-1	0	19	35	109	164.19717587802003	1774	-1	3	53	5	16	io.reactivex.flowable.FlowableWindowTests	0	0	0	5	0	3			19	0
-1	0	104	79	494	490.0003058578459	1763	-1	28	167	8	53	io.reactivex.flowable.FlowableConcatTests	0	0	0	6	0	8			61	0
0	4	823	578	4903	4911.614269074413	1773	-1	6506	1210	219	727	io.reactivex.flowable.FlowableTests	0	0	0	18	4	116			843	-1
-1	0	20	22	72	94.08665461835322	2101	-1	15	93	6	56	io.reactivex.flowable.FlowableFuseableTest	0	0	0	5	0	6			62	0
-1	0	5	10	15	27.0805020110221	2141	0	0	28	1	1	io.reactivex.flowable.FlowableEventStreamTest	0	0	0	2	0	1			2	0
-1	0	47	68	241	372.96619147736453	1768	-1	15	99	9	28	io.reactivex.flowable.FlowableMergeTests	0	0	0	7	0	6			34	0
0	5	518	421	3999	3491.6896353245106	1761	-1	820	751	99	352	io.reactivex.flowable.FlowableBackpressureTests	0	0	0	14	6	49			401	-1
-1	0	30	28	119	133.81545780712284	1777	-1	6	69	4	25	io.reactivex.flowable.FlowableStartWithTests	0	0	0	4	0	4			29	0
0	2	80	144	611	923.7739621207097	2265	1	0	132	9	4	io.reactivex.flowable.Burst	0	0	0	10	2	4			8	1
-1	0	43	44	207	234.63962690367623	1769	-1	28	80	16	24	io.reactivex.flowable.FlowableNotificationTest	0	0	0	2	0	8			32	0
0	1	2175	941	11597	8806.350121302257	1772	-1	71121	2987	926	610	io.reactivex.flowable.FlowableNullTests	0	0	0	13	1	574			1184	-1
0	3	49	87	275	488.65908549699174	1762	-1	21	87	12	10	io.reactivex.flowable.FlowableCombineLatestTests	0	0	0	7	3	7			17	0
-1	0	28	38	112	179.30295710921357	1780	0	0	61	2	10	io.reactivex.flowable.FlowableThrottleLastTests	0	0	0	8	0	1			11	0
-1	0	31	41	123	197.2995585702691	1781	-1	1	70	3	15	io.reactivex.flowable.FlowableThrottleWithTimeoutTests	0	0	0	8	0	2			17	0
-1	0	56	82	398	490.8890644333239	1765	-1	28	101	18	28	io.reactivex.flowable.FlowableErrorHandlingTests	0	0	0	8	0	8			36	0
0	1	238	148	1599	1091.8157894994251	2266	-1	691	383	81	165	io.reactivex.flowable.FlowableCollectTest	0	0	0	10	2	38			203	-1
-1	0	187	226	1584	1665.102137356608	1770	-1	105	261	31	53	io.reactivex.flowable.FlowableConversionTest	0	0	0	12	0	15			68	0
-1	0	59	119	367	702.738059918494	1766	0	6	92	8	7	io.reactivex.flowable.FlowableEventStream	0	0	0	4	0	4			11	0
-1	0	14	30	80	131.46079904021644	2835	-1	1	44	4	10	io.reactivex.flowable.FlowableDoAfterNextTest	0	0	0	4	0	2			12	0
0	3	94	162	641	1047.0107720211486	1782	-1	105	158	31	36	io.reactivex.flowable.FlowableZipTests	0	0	0	9	3	15			51	0
-1	0	95	63	612	404.25413379827654	1775	-1	136	160	33	31	io.reactivex.flowable.FlowableReduceTests	0	0	0	5	0	17			48	-1
-1	0	63	59	345	344.76912060485023	1771	-1	45	105	12	40	io.reactivex.flowable.FlowableDoOnTest	0	0	0	6	0	10			50	0
-1	0	565	297	4065	2468.120199528628	1778	-1	6105	844	171	237	io.reactivex.flowable.FlowableSubscriberTest	0	0	0	16	0	111			348	-1
-1	0	58	61	386	363.30607953735466	1767	-1	55	109	20	31	io.reactivex.flowable.FlowableGroupByTests	0	0	0	7	0	11			42	0
-1	0	456	362	3917	2994.855442787031	2014	-1	496	557	91	189	io.reactivex.subjects.ReplaySubjectBoundedConcurrencyTest	0	0	0	12	0	32			221	-1
-1	0	522	155	2795	1230.0160447663259	2017	-1	1128	691	58	404	io.reactivex.subjects.SerializedSubjectTest	0	0	0	9	0	48			452	0
0	1	565	324	3243	2619.298330443571	2012	-1	1641	879	93	320	io.reactivex.subjects.BehaviorSubjectTest	0	0	0	16	1	58			378	-1
-1	0	352	341	3066	2737.59200926623	2015	-1	351	447	68	151	io.reactivex.subjects.ReplaySubjectConcurrencyTest	0	0	0	12	0	27			178	-1
-1	0	290	174	1465	1268.392230732503	2318	-1	703	461	44	177	io.reactivex.subjects.UnicastSubjectTest	0	0	0	11	0	38			215	-1
-1	0	134	109	675	710.1036833051057	2845	-1	105	228	18	76	io.reactivex.subjects.CompletableSubjectTest	0	0	0	8	0	15			91	-1
0	1	782	445	3910	3680.7252305758384	2016	-1	2997	1276	118	434	io.reactivex.subjects.ReplaySubjectTest	0	0	0	15	1	78			512	-1
-1	0	25	42	152	211.0029818755436	2979	-1	3	51	7	16	io.reactivex.subjects.SubjectTest	0	0	0	2	0	3			19	0
0	1	397	289	2223	2227.211132135653	2013	-1	1174	690	72	203	io.reactivex.subjects.PublishSubjectTest	0	0	0	13	1	49			252	-1
-1	0	168	96	799	641.6026507935624	2846	-1	120	274	17	90	io.reactivex.subjects.MaybeSubjectTest	0	0	0	8	0	16			106	-1
0	1	356	252	1882	1900.1027606766218	2011	-1	463	588	50	202	io.reactivex.subjects.AsyncSubjectTest	0	0	0	13	1	31			233	-1
-1	0	150	116	773	771.432369636141	2847	-1	120	248	21	87	io.reactivex.subjects.SingleSubjectTest	0	0	0	8	0	16			103	-1
0	4	236	540	2166	4147.544210882906	896	-1	0	395	52	34	io.reactivex.subjects.AsyncSubject	0	0	0	10	5	17			51	-1
-1	0	39	129	316	742.4907455527117	899	0	10	77	15	0	io.reactivex.subjects.Subject	0	0	0	2	0	5	decorated	Decorator	5	0
0	3	172	173	1102	1211.8445842203246	898	4	0	206	31	22	io.reactivex.subjects.SerializedSubject	0	0	0	6	4	12	decorator	Decorator	34	4
0	5	840	1060	8308	9566.472636095763	1050	-1	101	1333	85	42	io.reactivex.subjects.ReplaySubject	0	0	0	11	6	26			68	-1
0	5	180	431	1594	3178.194801379919	2844	5	0	312	44	28	io.reactivex.subjects.SingleSubject	0	0	0	6	6	14			42	5
0	4	165	378	1374	2731.2319967117073	2842	4	0	283	41	26	io.reactivex.subjects.CompletableSubject	11	2	0	8	5	13			39	4
0	8	352	683	3129	5497.104151925847	1051	-1	75	592	66	63	io.reactivex.subjects.BehaviorSubject	0	0	0	12	10	22			85	-1
0	5	200	456	1776	3411.8462291397645	2843	6	0	351	51	33	io.reactivex.subjects.MaybeSubject	0	0	0	6	6	16			49	6
0	7	343	612	3082	4916.400417718598	1032	-1	35	574	82	49	io.reactivex.subjects.UnicastSubject	0	0	0	12	10	23			72	-1
0	3	205	475	1766	3551.3243810528547	897	4	0	339	39	28	io.reactivex.subjects.PublishSubject	0	0	0	8	4	13			41	4
-1	0	232	134	1412	971.8701640191271	2306	-1	630	372	51	77	io.reactivex.schedulers.SchedulerTest	0	0	0	12	0	36			113	-1
-1	0	96	166	672	1080.7028845268428	1213	-1	91	166	24	66	io.reactivex.schedulers.TrampolineSchedulerTest	5	9	0	18	0	14			80	0
-1	0	46	80	225	433.2880321763536	1209	-1	21	137	11	20	io.reactivex.schedulers.NewThreadSchedulerTest	5	2	0	7	0	7			27	0
-1	0	96	160	727	1054.228236405363	1211	-1	3	138	12	21	io.reactivex.schedulers.SchedulerTestHelper	0	0	0	4	0	3			24	0
-1	0	74	97	375	574.9118245191298	1206	-1	45	131	16	40	io.reactivex.schedulers.CachedThreadSchedulerTest	7	3	0	8	0	10			50	0
-1	0	85	108	710	709.048616763819	2282	-1	6	155	12	28	io.reactivex.schedulers.SchedulerWorkerTest	0	0	0	7	0	4			32	0
0	2	298	245	2545	1921.2620526012327	1204	-1	250	425	72	171	io.reactivex.schedulers.AbstractSchedulerConcurrencyTests	16	13	4	9	5	29			200	-1
-1	0	178	125	1201	886.3637277599979	1212	-1	120	262	29	88	io.reactivex.schedulers.TestSchedulerTest	0	0	0	14	0	16			104	-1
0	1	393	296	2417	2305.923584688231	1208	-1	559	582	61	149	io.reactivex.schedulers.ExecutorSchedulerTest	25	9	0	13	1	34			183	-1
-1	0	386	88	2543	690.0167793571464	2883	-1	1326	682	153	385	io.reactivex.schedulers.FailOnBlockingTest	0	0	0	6	0	52			437	0
0	1	586	375	4093	3118.8875536846513	1205	-1	1553	775	133	275	io.reactivex.schedulers.AbstractSchedulerTests	0	0	3	19	4	58			333	-1
-1	0	50	68	233	370.6706148424676	2425	-1	10	92	6	14	io.reactivex.schedulers.TimedTest	0	0	0	3	0	5			19	0
-1	0	89	122	612	782.8413384665038	1210	-1	6	136	12	40	io.reactivex.schedulers.SchedulerLifecycleTest	0	0	0	6	0	4			44	0
0	2	134	136	869	920.3586650360934	1207	-1	89	202	27	72	io.reactivex.schedulers.ComputationSchedulerTests	8	6	0	9	2	14			86	0
0	1	121	548	2344	4252.268554581903	915	-1	36	397	26	16	io.reactivex.schedulers.Schedulers	0	0	0	5	5	9			25	-1
0	3	66	118	349	690.8984868198863	955	3	0	102	21	4	io.reactivex.schedulers.Timed	0	0	0	3	3	8			12	3
-1	0	11	86	122	413.1458098470601	2975	0	0	39	2	0	io.reactivex.schedulers.SchedulerRunnableIntrospection	0	0	0	3	0	1			1	0
0	2	128	207	873	1401.7906600587976	916	-1	8	202	17	10	io.reactivex.schedulers.TestScheduler	6	2	0	7	3	8			18	-1
0	4	844	582	5045	4962.221006882447	1992	-1	6757	1255	227	743	io.reactivex.observable.ObservableTest	0	0	0	16	4	118			861	-1
-1	0	146	128	1010	885.466318058919	1998	-1	378	242	45	70	io.reactivex.observable.ObservableSubscriberTest	0	0	0	12	0	28			98	-1
-1	0	19	35	109	164.19717587802003	1994	-1	3	53	5	16	io.reactivex.observable.ObservableWindowTests	0	0	0	5	0	3			19	0
-1	0	28	38	112	179.30295710921357	1999	0	0	60	2	10	io.reactivex.observable.ObservableThrottleLastTests	0	0	0	7	0	1			11	0
-1	0	59	121	367	714.548783614603	1987	0	6	92	8	7	io.reactivex.observable.ObservableEventStream	0	0	0	5	0	4			11	0
-1	0	95	64	612	410.67086608078887	1995	-1	136	160	33	30	io.reactivex.observable.ObservableReduceTests	0	0	0	5	0	17			47	-1
-1	0	63	59	345	344.76912060485023	1990	-1	45	105	12	40	io.reactivex.observable.ObservableDoOnTest	0	0	0	6	0	10			50	0
0	3	49	87	275	488.65908549699174	1983	-1	21	86	12	10	io.reactivex.observable.ObservableCombineLatestTests	0	0	0	6	3	7			17	0
-1	0	31	41	123	197.2995585702691	2000	-1	1	70	3	15	io.reactivex.observable.ObservableThrottleWithTimeoutTests	0	0	0	7	0	2			17	0
-1	0	104	79	494	490.0003058578459	1984	-1	28	168	8	53	io.reactivex.observable.ObservableConcatTests	0	0	0	7	0	8			61	0
0	1	2045	866	11022	8060.423648147796	1991	-1	63379	2787	880	545	io.reactivex.observable.ObservableNullTests	0	0	0	13	1	542			1087	-1
0	3	95	163	648	1055.2441835054208	2001	-1	105	159	32	37	io.reactivex.observable.ObservableZipTests	0	0	0	8	3	15			52	0
-1	0	30	28	119	133.81545780712284	1997	-1	6	68	4	25	io.reactivex.observable.ObservableStartWithTests	0	0	0	4	0	4			29	0
-1	0	20	22	72	94.08665461835322	2268	-1	15	93	6	56	io.reactivex.observable.ObservableFuseableTest	0	0	0	5	0	6			62	0
-1	0	47	67	241	367.4813945438739	1989	-1	15	98	9	28	io.reactivex.observable.ObservableMergeTests	0	0	0	6	0	6			34	0
-1	0	43	49	298	279.15758083876483	1988	-1	28	88	16	25	io.reactivex.observable.ObservableGroupByTests	0	0	0	5	0	8			33	0
0	2	160	169	1058	1176.9389184986833	1985	-1	253	254	53	62	io.reactivex.observable.ObservableCovarianceTest	0	0	0	8	2	23			85	0
-1	0	17	31	109	145.43178434910345	1996	-1	3	46	6	9	io.reactivex.observable.ObservableScanTests	0	0	0	4	0	3			12	0
-1	0	56	82	398	490.8890644333239	1986	-1	28	100	18	28	io.reactivex.observable.ObservableErrorHandlingTests	0	0	0	7	0	8			36	0
-1	0	454	362	3894	2992.723571307437	2005	-1	496	553	91	177	io.reactivex.processors.ReplayProcessorBoundedConcurrencyTest	0	0	0	10	0	32			209	-1
-1	0	510	213	2849	1694.3560702480545	3093	-1	1891	789	75	297	io.reactivex.processors.MulticastProcessorTest	0	0	0	12	0	62			359	-1
0	1	1058	504	5376	4329.208740630304	2007	-1	6549	1686	163	589	io.reactivex.processors.ReplayProcessorTest	0	0	0	17	1	115			704	-1
0	1	420	322	2390	2504.853663666029	2004	-1	1126	713	82	227	io.reactivex.processors.PublishProcessorTest	0	0	0	14	1	48			275	-1
0	1	635	353	3690	2899.323753173204	2003	-1	1818	968	111	355	io.reactivex.processors.BehaviorProcessorTest	0	0	0	17	1	61			416	-1
0	1	356	253	1884	1907.911571149486	2002	-1	463	588	50	201	io.reactivex.processors.AsyncProcessorTest	0	0	0	14	1	31			232	-1
-1	0	25	42	152	211.0029818755436	2827	-1	3	51	7	16	io.reactivex.processors.FlowableProcessorTest	0	0	0	2	0	3			19	0
-1	0	350	340	3042	2726.891960758541	2006	-1	351	443	68	139	io.reactivex.processors.ReplayProcessorConcurrencyTest	0	0	0	10	0	27			166	-1
-1	0	276	172	1408	1246.9871923154938	2317	-1	666	443	43	165	io.reactivex.processors.UnicastProcessorTest	0	0	0	11	0	37			202	0
-1	0	522	156	2800	1238.230452601474	2008	-1	1128	689	58	400	io.reactivex.processors.SerializedProcessorTest	0	0	0	8	0	48			448	0
0	4	238	559	2257	4316.481603241003	1751	-1	0	405	53	35	io.reactivex.processors.AsyncProcessor	0	0	0	7	5	17			52	-1
0	3	169	165	1085	1153.2403188858025	1756	4	0	200	28	21	io.reactivex.processors.SerializedProcessor	0	0	0	4	4	11	decorator	Decorator	32	4
0	5	836	1031	8355	9310.56451970141	1755	-1	94	1334	83	38	io.reactivex.processors.ReplayProcessor	0	0	0	11	6	25			63	-1
0	9	409	668	4324	5592.453367411077	3092	-1	0	640	64	58	io.reactivex.processors.MulticastProcessor	0	0	0	9	14	20	context	State	78	4
0	8	328	618	3051	4958.352855154902	1757	-1	73	586	78	47	io.reactivex.processors.UnicastProcessor	0	0	0	11	11	22			69	-1
0	3	247	591	2293	4572.931223169021	1754	5	0	405	44	33	io.reactivex.processors.PublishProcessor	0	0	0	8	4	14			47	5
0	8	407	777	3753	6394.951490927911	1752	-1	77	676	71	72	io.reactivex.processors.BehaviorProcessor	0	0	0	11	10	23			95	-1
-1	0	39	125	307	715.8559684483996	1753	0	10	79	15	0	io.reactivex.processors.FlowableProcessor	0	0	0	3	0	5	adaptee	(Object)Adapter	5	0
-1	0	11	41	56	165.03941932014112	2103	0	0	31	2	0	io.reactivex.internal.fuseable.HasUpstreamObservableSource	0	0	0	1	0	1			1	0
-1	0	34	127	287	718.754241401472	1509	0	10	71	14	0	io.reactivex.internal.fuseable.SimpleQueue	0	0	0	1	0	5	state	State	5	0
-1	0	11	46	59	187.5667224196631	2099	0	0	33	2	0	io.reactivex.internal.fuseable.HasUpstreamPublisher	0	0	0	1	0	1			1	0
-1	0	7	35	39	128.22465761453762	2783	0	0	28	1	0	io.reactivex.internal.fuseable.SimplePlainQueue	0	0	0	1	0	1			1	0
-1	0	7	80	108	374.5704981699376	2089	0	0	37	1	0	io.reactivex.internal.fuseable.ScalarCallable	0	0	0	1	0	1			1	0
-1	0	12	63	91	284.18414891056153	1727	0	0	35	3	0	io.reactivex.internal.fuseable.ConditionalSubscriber	0	0	0	1	0	1			1	0
-1	0	6	168	297	956.5469993188535	2088	-1	0	57	0	0	io.reactivex.internal.fuseable.QueueSubscription	0	0	0	2	0	0	adaptee	(Object)Adapter	0	-1
0	1	32	201	432	1219.7535432370662	2776	0	0	84	3	0	io.reactivex.internal.fuseable.QueueFuseable	0	0	0	0	5	1			1	0
-1	0	6	158	267	882.7852880272394	2087	-1	0	55	0	0	io.reactivex.internal.fuseable.QueueDisposable	0	0	0	2	0	0	adaptee	(Object)Adapter	0	-1
-1	0	11	41	56	165.03941932014112	2386	0	0	31	2	0	io.reactivex.internal.fuseable.HasUpstreamSingleSource	0	0	0	1	0	1			1	0
-1	0	11	101	137	496.91807350864065	2484	0	0	43	3	0	io.reactivex.internal.fuseable.FuseToMaybe	0	0	0	1	0	1	creator	Factory Method	1	0
-1	0	11	41	56	165.03941932014112	2385	0	0	31	2	0	io.reactivex.internal.fuseable.HasUpstreamMaybeSource	0	0	0	1	0	1			1	0
-1	0	10	35	48	135.4920353817762	2384	0	0	29	2	0	io.reactivex.internal.fuseable.HasUpstreamCompletableSource	0	0	0	1	0	1			1	0
-1	0	11	105	143	521.0986861772902	2428	0	0	43	3	0	io.reactivex.internal.fuseable.FuseToFlowable	0	0	0	1	0	1	creator	Factory Method	1	0
-1	0	11	106	143	526.0615308075502	2429	0	0	43	3	0	io.reactivex.internal.fuseable.FuseToObservable	0	0	0	1	0	1	creator	Factory Method	1	0
0	4	31	76	174	392.0882027403042	2852	1	0	72	7	4	io.reactivex.internal.operators.parallel.ParallelConcatMap	0	0	0	6	4	3	decorator	Decorator	7	1
0	2	320	289	3266	2338.3918480502884	2856	0	0	441	6	2	io.reactivex.internal.operators.parallel.ParallelFromPublisher	0	0	0	9	3	3			5	0
1	1	22	59	111	277.8622818774277	2855	1	0	50	7	2	io.reactivex.internal.operators.parallel.ParallelFromArray	0	0	0	2	1	3			5	1
