COH	DAC	ELOC	HALSTEADLENGHT	HALSTEADVOCABULARY	HALSTEADVOLUME	ID	LCC	LCOM	LOC	MCCABEMETRIC	MPC	NAME	NOA	NOO	NUMBEROFCHILDREN	NUMBEROFIMPORTS	NUMBOFATTRIBUTES	NUMBOFMETHODS	PATTERNROLE	PATTERNTYPE	RFC	TCC
-1	0	5	16	22	49.45667925373306	2572	0	0	30	2	2	io.reactivex.tck.RebatchRequestsTckTest	0	0	0	3	0	1			3	0
-1	0	5	16	22	49.45667925373306	2600	0	0	31	2	2	io.reactivex.tck.TimestampTckTest	0	0	0	4	0	1			3	0
-1	0	5	16	22	49.45667925373306	2588	0	0	31	2	3	io.reactivex.tck.SubscribeOnTckTest	0	0	0	4	0	1			4	0
-1	0	8	20	35	71.10696122978827	2580	0	1	38	4	3	io.reactivex.tck.SequenceEqualTckTest	0	0	0	3	0	2			5	0
-1	0	5	16	22	49.45667925373306	2451	0	0	28	2	2	io.reactivex.tck.FromIterableTckTest	0	0	0	3	0	1			3	0
-1	0	15	31	77	134.6579680774642	2553	0	3	43	8	2	io.reactivex.tck.FromFutureTckTest	0	0	0	4	0	3			5	0
-1	0	10	29	64	120.60760941743047	2610	0	1	44	6	4	io.reactivex.tck.ZipIterableTckTest	0	0	0	5	0	2			6	0
-1	0	5	16	22	49.45667925373306	2556	0	0	28	2	2	io.reactivex.tck.HideTckTest	0	0	0	3	0	1			3	0
-1	0	88	137	580	871.7348501850437	2448	0	21	146	14	2	io.reactivex.tck.BaseTck	0	0	0	6	0	7			9	0
-1	0	8	19	34	67.00084996770707	2525	0	1	39	4	7	io.reactivex.tck.BufferBoundaryTckTest	0	0	0	4	0	2			9	0
-1	0	8	20	35	71.10696122978827	2550	0	1	35	4	3	io.reactivex.tck.FirstTckTest	0	0	0	3	0	2			5	0
-1	0	8	20	35	71.10696122978827	2582	0	1	35	4	3	io.reactivex.tck.SingleTckTest	0	0	0	3	0	2			5	0
-1	0	5	21	28	69.97629471367928	2538	0	0	34	2	4	io.reactivex.tck.ConcatPublisherTckTest	0	0	0	3	0	1			5	0
-1	0	5	17	23	53.303401670795544	2523	0	0	37	2	5	io.reactivex.tck.AmbTckTest	0	0	0	4	0	1			6	0
-1	0	10	25	61	102.77184660433278	2536	-1	1	37	6	4	io.reactivex.tck.ConcatMapTckTest	0	0	0	4	0	2			6	0
-1	0	5	18	24	57.20496894626302	2605	0	0	33	2	4	io.reactivex.tck.UnsubscribeOnTckTest	0	0	0	4	0	1			5	0
-1	0	10	28	70	118.95786677738207	2613	0	1	37	6	2	io.reactivex.tck.ZipWithTckTest	0	0	0	4	0	2			4	0
-1	0	5	16	22	49.45667925373306	2590	0	0	33	2	5	io.reactivex.tck.SwitchMapDelayErrorTckTest	0	0	0	4	0	1			6	0
-1	0	5	16	22	49.45667925373306	2568	0	0	30	2	2	io.reactivex.tck.OnErrorReturnItemTckTest	0	0	0	3	0	1			3	0
-1	0	8	21	36	75.2538977075783	2450	0	1	35	4	2	io.reactivex.tck.FromArrayTckTest	0	0	0	3	0	2			4	0
-1	0	13	31	76	134.25273354887625	2524	0	3	41	8	3	io.reactivex.tck.AnyTckTest	0	0	0	4	0	3			6	0
-1	0	5	21	28	69.97629471367928	2564	0	0	34	2	4	io.reactivex.tck.MergePublisherTckTest	0	0	0	3	0	1			5	0
-1	0	5	18	24	57.20496894626302	2583	0	0	30	2	2	io.reactivex.tck.SkipLastTckTest	0	0	0	3	0	1			3	0
-1	0	5	16	22	49.45667925373306	2558	0	0	33	2	2	io.reactivex.tck.IntervalRangeTckTest	0	0	0	4	0	1			3	0
-1	0	5	16	22	49.45667925373306	2571	0	0	30	2	1	io.reactivex.tck.RangeTckTest	0	0	0	3	0	1			2	0
-1	0	5	16	22	49.45667925373306	2546	0	0	31	2	2	io.reactivex.tck.DistinctUntilChangedTckTest	0	0	0	3	0	1			3	0
-1	0	10	25	61	102.77184660433278	2551	-1	1	37	6	4	io.reactivex.tck.FlatMapTckTest	0	0	0	4	0	2			6	0
-1	0	5	16	22	49.45667925373306	2587	0	0	30	2	2	io.reactivex.tck.SortedTckTest	0	0	0	3	0	1			3	0
-1	0	10	26	61	106.8827204685061	2535	-1	1	39	6	4	io.reactivex.tck.ConcatMapIterableTckTest	0	0	0	5	0	2			6	0
-1	0	8	20	35	71.10696122978827	2561	0	1	35	4	3	io.reactivex.tck.LastTckTest	0	0	0	3	0	2			5	0
-1	0	5	22	29	74.08050825970243	2534	0	0	34	2	3	io.reactivex.tck.ConcatIterableEagerTckTest	0	0	0	3	0	1			4	0
-1	0	5	16	22	49.45667925373306	2591	0	0	33	2	5	io.reactivex.tck.SwitchMapTckTest	0	0	0	4	0	1			6	0
-1	0	5	16	22	49.45667925373306	2567	0	0	30	2	3	io.reactivex.tck.OnErrorResumeNextTckTest	0	0	0	3	0	1			4	0
-1	0	8	19	31	65.24575688521777	2565	0	1	35	3	3	io.reactivex.tck.ObserveOnTckTest	0	0	0	4	0	2			5	0
-1	0	8	20	35	71.10696122978827	2547	0	1	35	4	3	io.reactivex.tck.ElementAtTckTest	0	0	0	3	0	2			5	0
-1	0	5	16	22	49.45667925373306	2598	0	0	32	2	2	io.reactivex.tck.TimeoutTckTest	0	0	0	4	0	1			3	0
-1	0	8	20	35	71.10696122978827	2560	0	1	35	4	3	io.reactivex.tck.IsEmptyTckTest	0	0	0	3	0	2			5	0
-1	0	10	28	70	118.95786677738207	2611	0	1	40	6	3	io.reactivex.tck.ZipTckTest	0	0	0	4	0	2			5	0
-1	0	5	18	24	57.20496894626302	2526	0	0	33	2	3	io.reactivex.tck.BufferExactSizeTckTest	0	0	0	4	0	1			4	0
-1	0	10	32	67	134.5501638205109	2549	0	1	36	6	2	io.reactivex.tck.FilterTckTest	0	0	0	4	0	2			4	0
-1	0	13	31	76	134.25273354887625	2521	0	3	41	8	3	io.reactivex.tck.AllTckTest	0	0	0	4	0	3			6	0
-1	0	8	19	34	67.00084996770707	2452	0	1	35	4	1	io.reactivex.tck.JustTckTest	0	0	0	3	0	2			3	0
-1	0	5	16	22	49.45667925373306	2816	0	0	31	2	2	io.reactivex.tck.DoFinallyTckTest	0	0	0	4	0	1			3	0
-1	0	5	16	22	49.45667925373306	2545	0	0	32	2	3	io.reactivex.tck.DistinctTckTest	0	0	0	3	0	1			4	0
-1	0	32	52	296	295.89869162485115	2917	-1	1	58	12	15	io.reactivex.tck.BehaviorProcessorAsPublisherTckTest	0	0	0	4	0	2			17	0
-1	0	5	16	22	49.45667925373306	2578	0	0	30	2	2	io.reactivex.tck.RetryTckTest	0	0	0	3	0	1			3	0
-1	0	13	37	96	168.88088308430994	2540	-1	1	38	9	7	io.reactivex.tck.CreateTckTest	0	0	0	3	0	2			9	0
-1	0	5	18	24	57.20496894626302	2594	0	0	30	2	2	io.reactivex.tck.TakeTckTest	0	0	0	3	0	1			3	0
-1	0	5	21	28	69.97629471367928	2539	0	0	33	2	3	io.reactivex.tck.ConcatTckTest	0	0	0	3	0	1			4	0
-1	0	10	28	64	116.4487263340708	2555	0	1	39	6	4	io.reactivex.tck.GroupByTckTest	0	0	0	5	0	2			6	0
-1	0	35	54	305	308.89683593680024	2918	-1	3	62	13	15	io.reactivex.tck.PublishProcessorAsPublisherTckTest	0	0	0	4	0	3			18	0
-1	0	30	52	237	284.33912733902685	2922	-1	3	57	13	13	io.reactivex.tck.UnicastProcessorAsPublisherTckTest	0	0	0	4	0	3			16	0
-1	0	8	19	31	65.24575688521777	2544	0	1	36	3	2	io.reactivex.tck.DelayTckTest	0	0	0	4	0	2			4	0
0	2	160	170	1058	1183.9030541111017	1764	-1	253	256	53	62	io.reactivex.flowable.FlowableCovarianceTest	0	0	0	9	2	23			85	0
-1	0	19	35	109	164.19717587802003	1774	-1	3	53	5	16	io.reactivex.flowable.FlowableWindowTests	0	0	0	5	0	3			19	0
-1	0	104	79	494	490.0003058578459	1763	-1	28	167	8	53	io.reactivex.flowable.FlowableConcatTests	0	0	0	6	0	8			61	0
0	4	799	568	4753	4808.989765116758	1773	-1	6052	1179	211	705	io.reactivex.flowable.FlowableTests	0	0	0	17	4	112			817	-1
-1	0	20	22	72	94.08665461835322	2101	-1	15	93	6	56	io.reactivex.flowable.FlowableFuseableTest	0	0	0	5	0	6			62	0
-1	0	5	10	15	27.0805020110221	2141	0	0	28	1	1	io.reactivex.flowable.FlowableEventStreamTest	0	0	0	2	0	1			2	0
-1	0	47	68	241	372.96619147736453	1768	-1	15	99	9	28	io.reactivex.flowable.FlowableMergeTests	0	0	0	7	0	6			34	0
0	5	518	421	3999	3491.6896353245106	1761	-1	820	751	99	352	io.reactivex.flowable.FlowableBackpressureTests	0	0	0	14	6	49			401	-1
-1	0	30	28	119	133.81545780712284	1777	-1	6	69	4	25	io.reactivex.flowable.FlowableStartWithTests	0	0	0	4	0	4			29	0
0	2	80	144	611	923.7739621207097	2265	1	0	132	9	4	io.reactivex.flowable.Burst	0	0	0	10	2	4			8	1
-1	0	43	44	207	234.63962690367623	1769	-1	28	80	16	24	io.reactivex.flowable.FlowableNotificationTest	0	0	0	2	0	8			32	0
0	1	2172	939	11586	8786.74203380552	1772	-1	71158	2982	925	608	io.reactivex.flowable.FlowableNullTests	0	0	0	13	1	573			1181	-1
0	3	49	87	275	488.65908549699174	1762	-1	21	87	12	10	io.reactivex.flowable.FlowableCombineLatestTests	0	0	0	7	3	7			17	0
-1	0	28	38	112	179.30295710921357	1780	0	0	61	2	10	io.reactivex.flowable.FlowableThrottleLastTests	0	0	0	8	0	1			11	0
-1	0	31	41	123	197.2995585702691	1781	-1	1	70	3	15	io.reactivex.flowable.FlowableThrottleWithTimeoutTests	0	0	0	8	0	2			17	0
-1	0	56	82	398	490.8890644333239	1765	-1	28	101	18	28	io.reactivex.flowable.FlowableErrorHandlingTests	0	0	0	8	0	8			36	0
0	1	238	148	1599	1091.8157894994251	2266	-1	691	383	81	165	io.reactivex.flowable.FlowableCollectTest	0	0	0	10	2	38			203	-1
-1	0	187	226	1584	1665.102137356608	1770	-1	105	261	31	53	io.reactivex.flowable.FlowableConversionTest	0	0	0	12	0	15			68	0
-1	0	59	119	367	702.738059918494	1766	0	6	92	8	7	io.reactivex.flowable.FlowableEventStream	0	0	0	4	0	4			11	0
-1	0	14	30	80	131.46079904021644	2835	-1	1	44	4	10	io.reactivex.flowable.FlowableDoAfterNextTest	0	0	0	4	0	2			12	0
0	3	94	162	641	1047.0107720211486	1782	-1	105	158	31	36	io.reactivex.flowable.FlowableZipTests	0	0	0	9	3	15			51	0
-1	0	95	63	612	404.25413379827654	1775	-1	136	160	33	31	io.reactivex.flowable.FlowableReduceTests	0	0	0	5	0	17			48	-1
-1	0	63	59	345	344.76912060485023	1771	-1	45	105	12	40	io.reactivex.flowable.FlowableDoOnTest	0	0	0	6	0	10			50	0
-1	0	565	299	4065	2484.7405375725916	1778	-1	6105	844	171	237	io.reactivex.flowable.FlowableSubscriberTest	0	0	0	16	0	111			348	-1
-1	0	58	61	386	363.30607953735466	1767	-1	55	109	20	31	io.reactivex.flowable.FlowableGroupByTests	0	0	0	7	0	11			42	0
-1	0	456	362	3917	2994.855442787031	2014	-1	496	557	91	189	io.reactivex.subjects.ReplaySubjectBoundedConcurrencyTest	0	0	0	12	0	32			221	-1
-1	0	522	154	2787	1221.63903823222	2017	-1	1128	676	58	412	io.reactivex.subjects.SerializedSubjectTest	0	0	0	10	0	48			460	0
0	1	517	324	2978	2591.678337091041	2012	-1	1366	829	85	319	io.reactivex.subjects.BehaviorSubjectTest	0	0	0	15	1	53			372	-1
-1	0	352	341	3066	2737.59200926623	2015	-1	351	447	68	151	io.reactivex.subjects.ReplaySubjectConcurrencyTest	0	0	0	12	0	27			178	-1
-1	0	262	167	1318	1199.7064094154296	2318	-1	595	440	37	181	io.reactivex.subjects.UnicastSubjectTest	0	0	0	12	0	35			216	-1
-1	0	128	87	625	560.0843935270669	2845	-1	105	226	16	73	io.reactivex.subjects.CompletableSubjectTest	0	0	0	9	0	15			88	-1
0	1	741	442	3764	3639.0909753117294	2016	-1	2769	1206	114	422	io.reactivex.subjects.ReplaySubjectTest	0	0	0	14	1	75			497	-1
0	1	417	313	2333	2427.2869151427076	2013	-1	1324	733	74	228	io.reactivex.subjects.PublishSubjectTest	0	0	0	13	1	52			280	-1
-1	0	180	101	849	681.1499778174461	2846	-1	153	297	19	99	io.reactivex.subjects.MaybeSubjectTest	0	0	0	9	0	18			117	-1
0	1	375	272	2018	2069.8825186484864	2011	-1	559	636	52	227	io.reactivex.subjects.AsyncSubjectTest	0	0	0	14	1	34			261	-1
-1	0	140	94	681	613.2148567780541	2847	-1	120	243	17	80	io.reactivex.subjects.SingleSubjectTest	0	0	0	9	0	16			96	-1
0	4	247	315	1679	2339.1754019794253	896	-1	0	327	54	35	io.reactivex.subjects.AsyncSubject	0	0	0	7	5	18			53	-1
-1	0	39	124	306	709.7245526420952	899	0	10	75	15	0	io.reactivex.subjects.Subject	0	0	0	2	0	5	decorated	Decorator	5	0
0	3	172	172	1101	1204.683551516301	898	4	0	204	31	22	io.reactivex.subjects.SerializedSubject	0	0	0	5	4	12	decorator	Decorator	34	4
0	5	794	783	7153	6949.349821308865	1050	-1	102	1173	83	40	io.reactivex.subjects.ReplaySubject	0	0	0	11	6	25			65	-1
0	5	185	266	1240	1894.682531187356	2844	5	0	257	45	27	io.reactivex.subjects.SingleSubject	0	0	0	5	6	14			41	5
0	4	167	238	1092	1664.9923452005544	2842	4	0	229	41	25	io.reactivex.subjects.CompletableSubject	11	2	0	5	5	13			38	4
0	8	362	449	2591	3529.0498320723873	1051	-1	71	510	66	63	io.reactivex.subjects.BehaviorSubject	0	0	0	10	10	22			85	-1
0	5	205	273	1376	1972.9535330486679	2843	6	0	277	52	32	io.reactivex.subjects.MaybeSubject	0	0	0	5	6	16			48	6
0	7	348	367	2425	2860.2463568373714	1032	-1	35	476	82	48	io.reactivex.subjects.UnicastSubject	0	0	0	12	10	23			71	-1
0	3	213	305	1403	2210.1422644312506	897	-1	0	294	41	27	io.reactivex.subjects.PublishSubject	0	0	0	5	4	13			40	-1
-1	0	185	120	1072	837.2737609956897	2306	-1	325	310	37	65	io.reactivex.schedulers.SchedulerTest	0	0	0	12	0	26			91	-1
-1	0	96	166	672	1080.7028845268428	1213	-1	91	166	24	66	io.reactivex.schedulers.TrampolineSchedulerTest	5	9	0	18	0	14			80	0
-1	0	46	80	225	433.2880321763536	1209	-1	21	137	11	20	io.reactivex.schedulers.NewThreadSchedulerTest	5	2	0	7	0	7			27	0
-1	0	96	160	727	1054.228236405363	1211	-1	3	138	12	21	io.reactivex.schedulers.SchedulerTestHelper	0	0	0	4	0	3			24	0
-1	0	74	97	375	574.9118245191298	1206	-1	45	131	16	40	io.reactivex.schedulers.CachedThreadSchedulerTest	7	3	0	8	0	10			50	0
-1	0	85	108	710	709.048616763819	2282	-1	6	155	12	28	io.reactivex.schedulers.SchedulerWorkerTest	0	0	0	7	0	4			32	0
0	2	298	245	2545	1921.2620526012327	1204	-1	250	425	72	171	io.reactivex.schedulers.AbstractSchedulerConcurrencyTests	16	13	4	9	5	29			200	-1
-1	0	173	120	1180	848.7923660951652	1212	-1	105	257	28	86	io.reactivex.schedulers.TestSchedulerTest	0	0	0	14	0	15			101	-1
0	1	378	286	2343	2219.1276074132293	1208	-1	494	564	59	142	io.reactivex.schedulers.ExecutorSchedulerTest	24	8	0	13	1	32			174	-1
-1	0	386	88	2543	690.0167793571464	2883	-1	1326	682	153	385	io.reactivex.schedulers.FailOnBlockingTest	0	0	0	6	0	52			437	0
0	1	468	329	3400	2675.273603788799	1205	-1	761	629	100	216	io.reactivex.schedulers.AbstractSchedulerTests	0	0	3	17	4	42			258	-1
-1	0	50	68	233	370.6706148424676	2425	-1	10	92	6	14	io.reactivex.schedulers.TimedTest	0	0	0	3	0	5			19	0
-1	0	89	122	612	782.8413384665038	1210	-1	6	136	12	40	io.reactivex.schedulers.SchedulerLifecycleTest	0	0	0	6	0	4			44	0
0	2	134	136	869	920.3586650360934	1207	-1	89	202	27	72	io.reactivex.schedulers.ComputationSchedulerTests	8	6	0	9	2	14			86	0
0	1	121	549	2347	4260.730364522212	915	-1	36	397	26	16	io.reactivex.schedulers.Schedulers	0	0	0	5	5	9			25	-1
0	3	66	118	349	690.8984868198863	955	3	0	102	21	4	io.reactivex.schedulers.Timed	0	0	0	3	3	8			12	3
0	2	115	196	790	1307.718457310369	916	-1	3	183	14	10	io.reactivex.schedulers.TestScheduler	4	2	0	7	3	6			16	-1
0	4	820	572	4895	4859.694585439757	1992	-1	6295	1225	219	721	io.reactivex.observable.ObservableTest	0	0	0	16	4	114			835	-1
-1	0	146	128	1010	885.466318058919	1998	-1	378	242	45	70	io.reactivex.observable.ObservableSubscriberTest	0	0	0	12	0	28			98	-1
-1	0	19	35	109	164.19717587802003	1994	-1	3	53	5	16	io.reactivex.observable.ObservableWindowTests	0	0	0	5	0	3			19	0
-1	0	28	38	112	179.30295710921357	1999	0	0	60	2	10	io.reactivex.observable.ObservableThrottleLastTests	0	0	0	7	0	1			11	0
-1	0	59	121	367	714.548783614603	1987	0	6	92	8	7	io.reactivex.observable.ObservableEventStream	0	0	0	5	0	4			11	0
-1	0	95	64	612	410.67086608078887	1995	-1	136	160	33	30	io.reactivex.observable.ObservableReduceTests	0	0	0	5	0	17			47	-1
-1	0	63	59	345	344.76912060485023	1990	-1	45	105	12	40	io.reactivex.observable.ObservableDoOnTest	0	0	0	6	0	10			50	0
0	3	49	87	275	488.65908549699174	1983	-1	21	86	12	10	io.reactivex.observable.ObservableCombineLatestTests	0	0	0	6	3	7			17	0
-1	0	31	41	123	197.2995585702691	2000	-1	1	70	3	15	io.reactivex.observable.ObservableThrottleWithTimeoutTests	0	0	0	7	0	2			17	0
-1	0	104	79	494	490.0003058578459	1984	-1	28	168	8	53	io.reactivex.observable.ObservableConcatTests	0	0	0	7	0	8			61	0
0	1	2042	864	11011	8040.945645026142	1991	-1	63414	2782	879	544	io.reactivex.observable.ObservableNullTests	0	0	0	13	1	541			1085	-1
0	3	95	163	648	1055.2441835054208	2001	-1	105	159	32	37	io.reactivex.observable.ObservableZipTests	0	0	0	8	3	15			52	0
-1	0	30	28	119	133.81545780712284	1997	-1	6	68	4	25	io.reactivex.observable.ObservableStartWithTests	0	0	0	4	0	4			29	0
-1	0	20	22	72	94.08665461835322	2268	-1	15	93	6	56	io.reactivex.observable.ObservableFuseableTest	0	0	0	5	0	6			62	0
-1	0	47	67	241	367.4813945438739	1989	-1	15	98	9	28	io.reactivex.observable.ObservableMergeTests	0	0	0	6	0	6			34	0
-1	0	43	49	298	279.15758083876483	1988	-1	28	88	16	25	io.reactivex.observable.ObservableGroupByTests	0	0	0	5	0	8			33	0
0	2	160	169	1058	1176.9389184986833	1985	-1	253	254	53	62	io.reactivex.observable.ObservableCovarianceTest	0	0	0	8	2	23			85	0
-1	0	17	31	109	145.43178434910345	1996	-1	3	46	6	9	io.reactivex.observable.ObservableScanTests	0	0	0	4	0	3			12	0
-1	0	56	82	398	490.8890644333239	1986	-1	28	100	18	28	io.reactivex.observable.ObservableErrorHandlingTests	0	0	0	7	0	8			36	0
-1	0	454	362	3894	2992.723571307437	2005	-1	496	553	91	177	io.reactivex.processors.ReplayProcessorBoundedConcurrencyTest	0	0	0	10	0	32			209	-1
0	2	979	482	5044	4109.510163994878	2007	-1	5653	1545	155	546	io.reactivex.processors.ReplayProcessorTest	0	0	0	16	2	107			653	-1
0	1	392	314	2177	2413.310761227648	2004	-1	988	680	73	219	io.reactivex.processors.PublishProcessorTest	0	0	0	14	1	45			264	-1
0	1	521	324	2978	2591.678337091041	2003	-1	1164	815	91	309	io.reactivex.processors.BehaviorProcessorTest	0	0	0	23	1	49			358	-1
0	1	356	253	1884	1907.911571149486	2002	-1	463	592	50	203	io.reactivex.processors.AsyncProcessorTest	0	0	0	19	1	31			234	-1
-1	0	15	38	91	171.4126612476403	2826	-1	1	53	2	14	io.reactivex.processors.DelayedFlowableProcessorTest	0	0	0	3	0	2			16	0
-1	0	13	35	80	153.37093221358583	2827	-1	3	45	3	12	io.reactivex.processors.FlowableProcessorTest	0	0	0	1	0	3			15	0
-1	0	350	340	3042	2726.891960758541	2006	-1	351	443	68	139	io.reactivex.processors.ReplayProcessorConcurrencyTest	0	0	0	10	0	27			166	-1
-1	0	193	131	962	899.8408930372076	2317	-1	378	323	31	123	io.reactivex.processors.UnicastProcessorTest	0	0	0	14	0	28			151	0
-1	0	522	155	2792	1229.8495869017509	2008	-1	1128	675	58	408	io.reactivex.processors.SerializedProcessorTest	0	0	0	9	0	48			456	0
0	4	249	317	1691	2356.28488560085	1751	-1	0	329	55	36	io.reactivex.processors.AsyncProcessor	0	0	0	6	5	18			54	-1
0	3	169	164	1084	1146.099761847933	1756	4	0	198	28	21	io.reactivex.processors.SerializedProcessor	0	0	0	3	4	11	decorator	Decorator	32	4
0	5	800	791	7231	7028.9309009763865	1755	-1	94	1187	81	36	io.reactivex.processors.ReplayProcessor	0	0	0	11	6	24			60	-1
0	8	333	360	2336	2792.2303238213226	1757	-1	73	481	79	47	io.reactivex.processors.UnicastProcessor	0	0	0	11	11	22			69	-1
0	3	256	412	1877	3105.4211750736417	1754	-1	0	361	46	32	io.reactivex.processors.PublishProcessor	0	0	0	7	4	14			46	-1
0	8	410	502	3016	4021.866738022179	1752	-1	73	579	71	71	io.reactivex.processors.BehaviorProcessor	0	0	0	11	10	23			94	-1
-1	0	39	124	305	709.318660299319	1753	0	10	76	15	0	io.reactivex.processors.FlowableProcessor	0	0	0	3	0	5	adaptee	(Object)Adapter	5	0
-1	0	11	41	56	165.03941932014112	2103	0	0	31	2	0	io.reactivex.internal.fuseable.HasUpstreamObservableSource	0	0	0	1	0	1			1	0
-1	0	34	127	287	718.754241401472	1509	0	10	71	14	0	io.reactivex.internal.fuseable.SimpleQueue	0	0	0	1	0	5			5	0
-1	0	11	46	59	187.5667224196631	2099	0	0	33	2	0	io.reactivex.internal.fuseable.HasUpstreamPublisher	0	0	0	1	0	1			1	0
-1	0	7	35	39	128.22465761453762	2783	0	0	28	1	0	io.reactivex.internal.fuseable.SimplePlainQueue	0	0	0	1	0	1			1	0
-1	0	7	80	108	374.5704981699376	2089	0	0	37	1	0	io.reactivex.internal.fuseable.ScalarCallable	0	0	0	1	0	1			1	0
-1	0	12	63	91	284.18414891056153	1727	0	0	35	3	0	io.reactivex.internal.fuseable.ConditionalSubscriber	0	0	0	1	0	1			1	0
-1	0	6	168	297	956.5469993188535	2088	-1	0	57	0	0	io.reactivex.internal.fuseable.QueueSubscription	0	0	0	2	0	0	adaptee	(Object)Adapter	0	-1
0	1	32	201	432	1219.7535432370662	2776	0	0	84	3	0	io.reactivex.internal.fuseable.QueueFuseable	0	0	0	0	5	1			1	0
-1	0	6	158	267	882.7852880272394	2087	-1	0	55	0	0	io.reactivex.internal.fuseable.QueueDisposable	0	0	0	2	0	0	adaptee	(Object)Adapter	0	-1
-1	0	11	41	56	165.03941932014112	2386	0	0	31	2	0	io.reactivex.internal.fuseable.HasUpstreamSingleSource	0	0	0	1	0	1			1	0
-1	0	11	101	137	496.91807350864065	2484	0	0	43	3	0	io.reactivex.internal.fuseable.FuseToMaybe	0	0	0	1	0	1	creator	Factory Method	1	0
-1	0	11	41	56	165.03941932014112	2385	0	0	31	2	0	io.reactivex.internal.fuseable.HasUpstreamMaybeSource	0	0	0	1	0	1			1	0
-1	0	10	35	48	135.4920353817762	2384	0	0	29	2	0	io.reactivex.internal.fuseable.HasUpstreamCompletableSource	0	0	0	1	0	1			1	0
-1	0	11	105	143	521.0986861772902	2428	0	0	43	3	0	io.reactivex.internal.fuseable.FuseToFlowable	0	0	0	1	0	1	creator	Factory Method	1	0
-1	0	11	106	143	526.0615308075502	2429	0	0	43	3	0	io.reactivex.internal.fuseable.FuseToObservable	0	0	0	1	0	1	creator	Factory Method	1	0
0	4	31	76	174	392.0882027403042	2852	1	0	72	7	4	io.reactivex.internal.operators.parallel.ParallelConcatMap	0	0	0	6	4	3	decorator	Decorator	7	1
0	2	320	287	3264	2322.033401516107	2856	0	0	441	6	2	io.reactivex.internal.operators.parallel.ParallelFromPublisher	0	0	0	9	3	3			5	0
1	1	22	59	111	277.8622818774277	2855	1	0	50	7	2	io.reactivex.internal.operators.parallel.ParallelFromArray	0	0	0	2	1	3			5	1
0	3	97	144	688	940.8655926624015	2860	-1	0	161	11	8	io.reactivex.internal.operators.parallel.ParallelReduce	0	0	0	9	3	4	decorator	Decorator	12	-1
1	3	427	270	4028	2241.2768185363825	2857	0	0	572	4	3	io.reactivex.internal.operators.parallel.ParallelJoin	0	0	0	10	3	2	context	State	5	0
0	2	155	133	1100	931.4077060185994	2858	1	0	236	8	3	io.reactivex.internal.operators.parallel.ParallelMap	0	0	0	9	2	3	decorator	Decorator	6	1
0	4	33	79	185	412.4081101811876	2854	1	0	75	7	3	io.reactivex.internal.operators.parallel.ParallelFlatMap	0	0	0	4	5	3	decorator	Decorator	6	1
1	2	210	238	2059	1815.9342182726139	2863	0	0	307	2	3	io.reactivex.internal.operators.parallel.ParallelSortedJoin	0	0	0	9	2	2	context	State	5	0
0	3	205	215	871	1455.473025023288	2932	1	0	299	8	3	io.reactivex.internal.operators.parallel.ParallelMapTry	0	0	0	8	3	3	decorator	Decorator	6	1
0	3	291	219	2691	1729.5893250091924	2862	1	0	424	8	4	io.reactivex.internal.operators.parallel.ParallelRunOn	0	0	0	11	3	3	context	State	7	1
0	2	142	136	1043	945.1804778801051	2853	1	0	212	8	3	io.reactivex.internal.operators.parallel.ParallelFilter	0	0	0	7	2	3	decorator	Decorator	6	1
1	2	181	204	1475	1488.4683068298796	2861	0	0	261	2	3	io.reactivex.internal.operators.parallel.ParallelReduceFull	0	0	0	9	2	2	context	State	5	0
0	6	149	151	1131	1061.6594788935342	2859	1	0	212	7	4	io.reactivex.internal.operators.parallel.ParallelPeek	0	0	0	8	9	3	decorator	Decorator	7	1
0	3	193	196	880	1328.8646938645613	2931	1	0	275	8	3	io.reactivex.internal.operators.parallel.ParallelFilterTry	0	0	0	8	3	3	decorator	Decorator	6	1
0	3	202	203	825	1363.2228274259403	2930	1	0	294	8	3	io.reactivex.internal.operators.parallel.ParallelDoOnNextTry	0	0	0	8	3	3	decorator	Decorator	6	1
0	3	96	140	659	908.701294830351	2851	-1	0	160	11	8	io.reactivex.internal.operators.parallel.ParallelCollect	0	0	0	9	3	4	decorator	Decorator	12	-1
1	1	24	123	213	659.4389363822594	1535	0	0	54	4	0	io.reactivex.flowables.GroupedFlowable	0	0	0	2	1	2			2	0
-1	0	60	193	563	1222.3229682309602	1534	-1	15	128	16	7	io.reactivex.flowables.ConnectableFlowable	0	0	0	9	0	6	abstractClass	Template Method	13	-1
-1	0	13	47	68	198.31686214327704	1508	0	0	30	3	0	io.reactivex.functions.Predicate	0	0	0	1	0	1	state	State	1	0
-1	0	14	55	90	247.4895318681646	1505	0	0	33	3	0	io.reactivex.functions.Function	0	0	0	1	0	1	state	State	1	0
-1	0	20	54	134	264.4833491973492	987	0	0	38	3	0	io.reactivex.functions.Function4	0	0	0	1	0	1			1	0
